 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";190;190;380
"De 10 a 14 anos";200;196;396
"De 15 a 19 anos";221;212;433
"De 20 a 24 anos";230;238;468
"De 25 a 29 anos";246;248;494
"De 30 a 34 anos";280;258;538
"De 35 a 39 anos";275;286;561
"De 40 a 44 anos";244;266;510
"De 45 a 49 anos";240;210;450
"De 50 a 54 anos";227;199;426
"De 55 a 59 anos";191;173;364
"De 60 a 64 anos";145;116;261
"De 65 a 69 anos";106;76;182
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";66;54;120
"Total";3183;3017;6200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

