 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;187;384
"De 5 a 9 anos";204;201;405
"De 10 a 14 anos";218;218;436
"De 15 a 19 anos";229;232;461
"De 20 a 24 anos";243;238;481
"De 25 a 29 anos";273;254;527
"De 30 a 34 anos";265;275;540
"De 35 a 39 anos";243;257;500
"De 40 a 44 anos";240;213;453
"De 45 a 49 anos";236;217;453
"De 50 a 54 anos";206;195;401
"De 55 a 59 anos";159;131;290
"De 60 a 64 anos";120;87;207
"De 65 a 69 anos";83;72;155
"De 70 a 74 anos";67;54;121
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";55;43;98
"Total";3088;2916;6004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

