 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";240;232;472
"De 10 a 14 anos";258;246;504
"De 15 a 19 anos";285;274;559
"De 20 a 24 anos";271;276;547
"De 25 a 29 anos";235;230;465
"De 30 a 34 anos";229;205;434
"De 35 a 39 anos";224;213;437
"De 40 a 44 anos";212;201;413
"De 45 a 49 anos";170;145;315
"De 50 a 54 anos";134;103;237
"De 55 a 59 anos";105;95;200
"De 60 a 64 anos";91;75;166
"De 65 a 69 anos";84;64;148
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";39;28;67
"De 80 anos ou mais";31;23;54
"Total";2898;2682;5580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

