 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316130 São Francisco de Sales
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";193;192;385
"De 10 a 14 anos";209;203;412
"De 15 a 19 anos";227;223;450
"De 20 a 24 anos";228;240;468
"De 25 a 29 anos";262;245;507
"De 30 a 34 anos";282;268;550
"De 35 a 39 anos";254;287;541
"De 40 a 44 anos";244;233;477
"De 45 a 49 anos";238;208;446
"De 50 a 54 anos";225;207;432
"De 55 a 59 anos";173;158;331
"De 60 a 64 anos";139;99;238
"De 65 a 69 anos";92;73;165
"De 70 a 74 anos";67;60;127
"De 75 a 79 anos";53;39;92
"De 80 anos ou mais";61;53;114
"Total";3146;2978;6124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

