 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;630;1298
"De 5 a 9 anos";725;683;1408
"De 10 a 14 anos";724;674;1398
"De 15 a 19 anos";735;658;1393
"De 20 a 24 anos";730;612;1342
"De 25 a 29 anos";646;577;1223
"De 30 a 34 anos";508;468;976
"De 35 a 39 anos";392;349;741
"De 40 a 44 anos";276;281;557
"De 45 a 49 anos";254;248;502
"De 50 a 54 anos";203;191;394
"De 55 a 59 anos";154;136;290
"De 60 a 64 anos";121;99;220
"De 65 a 69 anos";94;79;173
"De 70 a 74 anos";60;62;122
"De 75 a 79 anos";43;33;76
"De 80 anos ou mais";35;30;65
"Total";6368;5810;12178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

