 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;692;1417
"De 5 a 9 anos";642;619;1261
"De 10 a 14 anos";716;638;1354
"De 15 a 19 anos";809;738;1547
"De 20 a 24 anos";733;690;1423
"De 25 a 29 anos";687;625;1312
"De 30 a 34 anos";719;640;1359
"De 35 a 39 anos";541;556;1097
"De 40 a 44 anos";444;393;837
"De 45 a 49 anos";253;276;529
"De 50 a 54 anos";235;212;447
"De 55 a 59 anos";165;171;336
"De 60 a 64 anos";124;109;233
"De 65 a 69 anos";88;98;186
"De 70 a 74 anos";77;66;143
"De 75 a 79 anos";39;61;100
"De 80 anos ou mais";42;47;89
"Total";7039;6631;13670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

