 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;707;1466
"De 5 a 9 anos";795;744;1539
"De 10 a 14 anos";771;718;1489
"De 15 a 19 anos";787;668;1455
"De 20 a 24 anos";812;644;1456
"De 25 a 29 anos";568;527;1095
"De 30 a 34 anos";470;384;854
"De 35 a 39 anos";300;311;611
"De 40 a 44 anos";309;275;584
"De 45 a 49 anos";255;250;505
"De 50 a 54 anos";212;175;387
"De 55 a 59 anos";166;146;312
"De 60 a 64 anos";145;94;239
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";66;45;111
"De 75 a 79 anos";39;25;64
"De 80 anos ou mais";29;22;51
"Total";6568;5826;12394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

