 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;681;1394
"De 5 a 9 anos";640;613;1253
"De 10 a 14 anos";741;665;1406
"De 15 a 19 anos";788;721;1509
"De 20 a 24 anos";733;680;1413
"De 25 a 29 anos";687;620;1307
"De 30 a 34 anos";687;623;1310
"De 35 a 39 anos";529;526;1055
"De 40 a 44 anos";409;373;782
"De 45 a 49 anos";254;268;522
"De 50 a 54 anos";230;212;442
"De 55 a 59 anos";164;164;328
"De 60 a 64 anos";121;109;230
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";73;67;140
"De 75 a 79 anos";40;56;96
"De 80 anos ou mais";41;45;86
"Total";6941;6517;13458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

