 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;653;1336
"De 5 a 9 anos";753;684;1437
"De 10 a 14 anos";801;672;1473
"De 15 a 19 anos";757;656;1413
"De 20 a 24 anos";635;531;1166
"De 25 a 29 anos";468;417;885
"De 30 a 34 anos";336;290;626
"De 35 a 39 anos";255;266;521
"De 40 a 44 anos";261;226;487
"De 45 a 49 anos";213;194;407
"De 50 a 54 anos";179;145;324
"De 55 a 59 anos";155;124;279
"De 60 a 64 anos";113;91;204
"De 65 a 69 anos";79;83;162
"De 70 a 74 anos";63;33;96
"De 75 a 79 anos";32;11;43
"De 80 anos ou mais";20;22;42
"Total";5803;5098;10901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

