 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;555;1191
"De 5 a 9 anos";642;538;1180
"De 10 a 14 anos";576;511;1087
"De 15 a 19 anos";477;407;884
"De 20 a 24 anos";378;311;689
"De 25 a 29 anos";223;193;416
"De 30 a 34 anos";176;187;363
"De 35 a 39 anos";201;166;367
"De 40 a 44 anos";170;152;322
"De 45 a 49 anos";150;124;274
"De 50 a 54 anos";145;113;258
"De 55 a 59 anos";101;92;193
"De 60 a 64 anos";80;75;155
"De 65 a 69 anos";70;29;99
"De 70 a 74 anos";37;8;45
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";12;10;22
"Total";4091;3490;7581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

