 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;647;1342
"De 5 a 9 anos";728;695;1423
"De 10 a 14 anos";705;658;1363
"De 15 a 19 anos";720;626;1346
"De 20 a 24 anos";743;610;1353
"De 25 a 29 anos";568;530;1098
"De 30 a 34 anos";476;402;878
"De 35 a 39 anos";319;308;627
"De 40 a 44 anos";283;271;554
"De 45 a 49 anos";241;245;486
"De 50 a 54 anos";200;173;373
"De 55 a 59 anos";148;136;284
"De 60 a 64 anos";130;89;219
"De 65 a 69 anos";83;83;166
"De 70 a 74 anos";62;49;111
"De 75 a 79 anos";42;31;73
"De 80 anos ou mais";32;26;58
"Total";6175;5579;11754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

