 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;606;1244
"De 5 a 9 anos";718;639;1357
"De 10 a 14 anos";757;621;1378
"De 15 a 19 anos";700;612;1312
"De 20 a 24 anos";534;450;984
"De 25 a 29 anos";385;339;724
"De 30 a 34 anos";269;243;512
"De 35 a 39 anos";232;234;466
"De 40 a 44 anos";229;197;426
"De 45 a 49 anos";189;165;354
"De 50 a 54 anos";162;129;291
"De 55 a 59 anos";140;112;252
"De 60 a 64 anos";98;87;185
"De 65 a 69 anos";77;70;147
"De 70 a 74 anos";57;25;82
"De 75 a 79 anos";27;9;36
"De 80 anos ou mais";17;20;37
"Total";5229;4558;9787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

