 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;588;1220
"De 5 a 9 anos";694;615;1309
"De 10 a 14 anos";709;591;1300
"De 15 a 19 anos";648;565;1213
"De 20 a 24 anos";497;416;913
"De 25 a 29 anos";342;301;643
"De 30 a 34 anos";244;227;471
"De 35 a 39 anos";225;217;442
"De 40 a 44 anos";214;185;399
"De 45 a 49 anos";179;154;333
"De 50 a 54 anos";158;125;283
"De 55 a 59 anos";130;107;237
"De 60 a 64 anos";93;84;177
"De 65 a 69 anos";76;60;136
"De 70 a 74 anos";52;20;72
"De 75 a 79 anos";24;11;35
"De 80 anos ou mais";16;18;34
"Total";4933;4284;9217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

