 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;639;1306
"De 5 a 9 anos";687;639;1326
"De 10 a 14 anos";764;708;1472
"De 15 a 19 anos";740;684;1424
"De 20 a 24 anos";719;622;1341
"De 25 a 29 anos";714;615;1329
"De 30 a 34 anos";535;529;1064
"De 35 a 39 anos";467;390;857
"De 40 a 44 anos";273;297;570
"De 45 a 49 anos";268;250;518
"De 50 a 54 anos";207;209;416
"De 55 a 59 anos";160;137;297
"De 60 a 64 anos";113;109;222
"De 65 a 69 anos";105;76;181
"De 70 a 74 anos";58;74;132
"De 75 a 79 anos";43;35;78
"De 80 anos ou mais";38;35;73
"Total";6558;6048;12606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

