 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210315 Centro do Guilherme
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;707;1460
"De 5 a 9 anos";805;771;1576
"De 10 a 14 anos";797;739;1536
"De 15 a 19 anos";816;677;1493
"De 20 a 24 anos";812;655;1467
"De 25 a 29 anos";572;545;1117
"De 30 a 34 anos";504;406;910
"De 35 a 39 anos";315;323;638
"De 40 a 44 anos";329;296;625
"De 45 a 49 anos";265;270;535
"De 50 a 54 anos";221;188;409
"De 55 a 59 anos";172;162;334
"De 60 a 64 anos";162;98;260
"De 65 a 69 anos";95;97;192
"De 70 a 74 anos";73;50;123
"De 75 a 79 anos";52;39;91
"De 80 anos ou mais";33;26;59
"Total";6776;6049;12825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

