 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;474;969
"De 5 a 9 anos";456;434;890
"De 10 a 14 anos";436;420;856
"De 15 a 19 anos";441;417;858
"De 20 a 24 anos";494;484;978
"De 25 a 29 anos";558;523;1081
"De 30 a 34 anos";513;445;958
"De 35 a 39 anos";539;491;1030
"De 40 a 44 anos";499;444;943
"De 45 a 49 anos";491;449;940
"De 50 a 54 anos";456;377;833
"De 55 a 59 anos";379;322;701
"De 60 a 64 anos";268;272;540
"De 65 a 69 anos";218;194;412
"De 70 a 74 anos";183;149;332
"De 75 a 79 anos";117;103;220
"De 80 anos ou mais";146;100;246
"Total";6689;6098;12787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

