 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;492;1002
"De 5 a 9 anos";566;518;1084
"De 10 a 14 anos";612;548;1160
"De 15 a 19 anos";632;563;1195
"De 20 a 24 anos";528;452;980
"De 25 a 29 anos";538;507;1045
"De 30 a 34 anos";498;444;942
"De 35 a 39 anos";515;468;983
"De 40 a 44 anos";490;400;890
"De 45 a 49 anos";420;352;772
"De 50 a 54 anos";319;295;614
"De 55 a 59 anos";252;216;468
"De 60 a 64 anos";227;182;409
"De 65 a 69 anos";164;134;298
"De 70 a 74 anos";147;88;235
"De 75 a 79 anos";85;65;150
"De 80 anos ou mais";81;47;128
"Total";6584;5771;12355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

