 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;507;1033
"De 5 a 9 anos";576;548;1124
"De 10 a 14 anos";627;555;1182
"De 15 a 19 anos";636;555;1191
"De 20 a 24 anos";563;497;1060
"De 25 a 29 anos";548;485;1033
"De 30 a 34 anos";496;447;943
"De 35 a 39 anos";516;458;974
"De 40 a 44 anos";471;381;852
"De 45 a 49 anos";374;334;708
"De 50 a 54 anos";303;263;566
"De 55 a 59 anos";242;205;447
"De 60 a 64 anos";212;175;387
"De 65 a 69 anos";172;110;282
"De 70 a 74 anos";127;89;216
"De 75 a 79 anos";82;53;135
"De 80 anos ou mais";66;40;106
"Total";6537;5702;12239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

