 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;513;1045
"De 5 a 9 anos";586;583;1169
"De 10 a 14 anos";645;560;1205
"De 15 a 19 anos";640;548;1188
"De 20 a 24 anos";596;536;1132
"De 25 a 29 anos";553;459;1012
"De 30 a 34 anos";498;452;950
"De 35 a 39 anos";520;448;968
"De 40 a 44 anos";449;358;807
"De 45 a 49 anos";327;314;641
"De 50 a 54 anos";289;234;523
"De 55 a 59 anos";235;196;431
"De 60 a 64 anos";200;171;371
"De 65 a 69 anos";183;87;270
"De 70 a 74 anos";107;90;197
"De 75 a 79 anos";80;42;122
"De 80 anos ou mais";53;35;88
"Total";6493;5626;12119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

