 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;475;972
"De 5 a 9 anos";454;433;887
"De 10 a 14 anos";453;431;884
"De 15 a 19 anos";457;431;888
"De 20 a 24 anos";517;500;1017
"De 25 a 29 anos";544;500;1044
"De 30 a 34 anos";521;463;984
"De 35 a 39 anos";529;478;1007
"De 40 a 44 anos";502;452;954
"De 45 a 49 anos";487;436;923
"De 50 a 54 anos";449;370;819
"De 55 a 59 anos";361;315;676
"De 60 a 64 anos";259;257;516
"De 65 a 69 anos";217;188;405
"De 70 a 74 anos";172;144;316
"De 75 a 79 anos";119;95;214
"De 80 anos ou mais";138;95;233
"Total";6676;6063;12739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

