 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;457;934
"De 5 a 9 anos";500;471;971
"De 10 a 14 anos";515;468;983
"De 15 a 19 anos";557;504;1061
"De 20 a 24 anos";569;526;1095
"De 25 a 29 anos";509;449;958
"De 30 a 34 anos";536;500;1036
"De 35 a 39 anos";500;443;943
"De 40 a 44 anos";510;461;971
"De 45 a 49 anos";473;392;865
"De 50 a 54 anos";407;340;747
"De 55 a 59 anos";295;280;575
"De 60 a 64 anos";232;209;441
"De 65 a 69 anos";206;167;373
"De 70 a 74 anos";144;121;265
"De 75 a 79 anos";118;73;191
"De 80 anos ou mais";108;75;183
"Total";6656;5936;12592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

