 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;468;957
"De 5 a 9 anos";463;440;903
"De 10 a 14 anos";414;405;819
"De 15 a 19 anos";430;406;836
"De 20 a 24 anos";470;467;937
"De 25 a 29 anos";572;544;1116
"De 30 a 34 anos";504;428;932
"De 35 a 39 anos";548;503;1051
"De 40 a 44 anos";495;435;930
"De 45 a 49 anos";497;463;960
"De 50 a 54 anos";462;384;846
"De 55 a 59 anos";397;328;725
"De 60 a 64 anos";277;287;564
"De 65 a 69 anos";219;200;419
"De 70 a 74 anos";195;155;350
"De 75 a 79 anos";116;111;227
"De 80 anos ou mais";155;105;260
"Total";6703;6129;12832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

