 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;466;949
"De 5 a 9 anos";556;503;1059
"De 10 a 14 anos";590;523;1113
"De 15 a 19 anos";610;551;1161
"De 20 a 24 anos";525;454;979
"De 25 a 29 anos";528;501;1029
"De 30 a 34 anos";508;457;965
"De 35 a 39 anos";511;466;977
"De 40 a 44 anos";501;423;924
"De 45 a 49 anos";451;370;821
"De 50 a 54 anos";347;318;665
"De 55 a 59 anos";266;236;502
"De 60 a 64 anos";233;192;425
"De 65 a 69 anos";171;151;322
"De 70 a 74 anos";154;95;249
"De 75 a 79 anos";94;72;166
"De 80 anos ou mais";93;57;150
"Total";6621;5835;12456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

