 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;627;1245
"De 5 a 9 anos";730;628;1358
"De 10 a 14 anos";727;611;1338
"De 15 a 19 anos";639;555;1194
"De 20 a 24 anos";569;458;1027
"De 25 a 29 anos";496;455;951
"De 30 a 34 anos";521;458;979
"De 35 a 39 anos";456;365;821
"De 40 a 44 anos";346;330;676
"De 45 a 49 anos";303;247;550
"De 50 a 54 anos";257;208;465
"De 55 a 59 anos";226;177;403
"De 60 a 64 anos";197;95;292
"De 65 a 69 anos";123;104;227
"De 70 a 74 anos";103;50;153
"De 75 a 79 anos";58;37;95
"De 80 anos ou mais";27;17;44
"Total";6396;5422;11818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

