 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;472;965
"De 5 a 9 anos";455;436;891
"De 10 a 14 anos";471;441;912
"De 15 a 19 anos";476;449;925
"De 20 a 24 anos";538;514;1052
"De 25 a 29 anos";536;478;1014
"De 30 a 34 anos";528;480;1008
"De 35 a 39 anos";519;463;982
"De 40 a 44 anos";505;458;963
"De 45 a 49 anos";485;424;909
"De 50 a 54 anos";442;362;804
"De 55 a 59 anos";342;308;650
"De 60 a 64 anos";250;242;492
"De 65 a 69 anos";216;182;398
"De 70 a 74 anos";161;139;300
"De 75 a 79 anos";121;87;208
"De 80 anos ou mais";129;90;219
"Total";6667;6025;12692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

