 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;478;973
"De 5 a 9 anos";570;510;1080
"De 10 a 14 anos";603;542;1145
"De 15 a 19 anos";631;566;1197
"De 20 a 24 anos";510;430;940
"De 25 a 29 anos";531;516;1047
"De 30 a 34 anos";498;441;939
"De 35 a 39 anos";517;475;992
"De 40 a 44 anos";497;409;906
"De 45 a 49 anos";442;361;803
"De 50 a 54 anos";327;311;638
"De 55 a 59 anos";257;222;479
"De 60 a 64 anos";235;187;422
"De 65 a 69 anos";161;147;308
"De 70 a 74 anos";157;87;244
"De 75 a 79 anos";87;72;159
"De 80 anos ou mais";89;51;140
"Total";6607;5805;12412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

