 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;550;1108
"De 5 a 9 anos";657;604;1261
"De 10 a 14 anos";677;581;1258
"De 15 a 19 anos";644;554;1198
"De 20 a 24 anos";587;508;1095
"De 25 a 29 anos";529;458;987
"De 30 a 34 anos";504;453;957
"De 35 a 39 anos";498;417;915
"De 40 a 44 anos";409;349;758
"De 45 a 49 anos";316;286;602
"De 50 a 54 anos";274;222;496
"De 55 a 59 anos";229;186;415
"De 60 a 64 anos";196;139;335
"De 65 a 69 anos";159;94;253
"De 70 a 74 anos";105;73;178
"De 75 a 79 anos";71;39;110
"De 80 anos ou mais";42;28;70
"Total";6455;5541;11996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

