 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;575;1153
"De 5 a 9 anos";680;613;1293
"De 10 a 14 anos";693;591;1284
"De 15 a 19 anos";644;556;1200
"De 20 a 24 anos";582;492;1074
"De 25 a 29 anos";517;456;973
"De 30 a 34 anos";509;455;964
"De 35 a 39 anos";485;400;885
"De 40 a 44 anos";388;343;731
"De 45 a 49 anos";311;272;583
"De 50 a 54 anos";268;217;485
"De 55 a 59 anos";228;183;411
"De 60 a 64 anos";196;125;321
"De 65 a 69 anos";147;97;244
"De 70 a 74 anos";104;65;169
"De 75 a 79 anos";68;38;106
"De 80 anos ou mais";36;25;61
"Total";6434;5503;11937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

