 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510621 Nova Canaã do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;500;1018
"De 5 a 9 anos";569;531;1100
"De 10 a 14 anos";624;552;1176
"De 15 a 19 anos";634;559;1193
"De 20 a 24 anos";546;475;1021
"De 25 a 29 anos";544;496;1040
"De 30 a 34 anos";497;446;943
"De 35 a 39 anos";515;462;977
"De 40 a 44 anos";481;391;872
"De 45 a 49 anos";397;343;740
"De 50 a 54 anos";311;279;590
"De 55 a 59 anos";247;210;457
"De 60 a 64 anos";219;178;397
"De 65 a 69 anos";168;122;290
"De 70 a 74 anos";137;88;225
"De 75 a 79 anos";83;59;142
"De 80 anos ou mais";73;43;116
"Total";6563;5734;12297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

