 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;456;921
"De 5 a 9 anos";519;527;1046
"De 10 a 14 anos";497;500;997
"De 15 a 19 anos";493;487;980
"De 20 a 24 anos";448;395;843
"De 25 a 29 anos";346;329;675
"De 30 a 34 anos";300;311;611
"De 35 a 39 anos";283;291;574
"De 40 a 44 anos";241;245;486
"De 45 a 49 anos";195;186;381
"De 50 a 54 anos";153;156;309
"De 55 a 59 anos";157;178;335
"De 60 a 64 anos";107;144;251
"De 65 a 69 anos";97;129;226
"De 70 a 74 anos";81;103;184
"De 75 a 79 anos";81;81;162
"De 80 anos ou mais";113;95;208
"Total";4576;4613;9189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

