 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;402;837
"De 5 a 9 anos";467;458;925
"De 10 a 14 anos";519;509;1028
"De 15 a 19 anos";493;503;996
"De 20 a 24 anos";410;391;801
"De 25 a 29 anos";405;360;765
"De 30 a 34 anos";334;342;676
"De 35 a 39 anos";293;307;600
"De 40 a 44 anos";296;306;602
"De 45 a 49 anos";223;255;478
"De 50 a 54 anos";198;202;400
"De 55 a 59 anos";155;153;308
"De 60 a 64 anos";175;172;347
"De 65 a 69 anos";124;149;273
"De 70 a 74 anos";86;119;205
"De 75 a 79 anos";68;93;161
"De 80 anos ou mais";133;119;252
"Total";4814;4840;9654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

