 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;398;820
"De 5 a 9 anos";446;419;865
"De 10 a 14 anos";471;456;927
"De 15 a 19 anos";485;482;967
"De 20 a 24 anos";439;451;890
"De 25 a 29 anos";400;379;779
"De 30 a 34 anos";372;353;725
"De 35 a 39 anos";308;328;636
"De 40 a 44 anos";285;308;593
"De 45 a 49 anos";272;291;563
"De 50 a 54 anos";222;233;455
"De 55 a 59 anos";186;178;364
"De 60 a 64 anos";162;158;320
"De 65 a 69 anos";148;156;304
"De 70 a 74 anos";99;126;225
"De 75 a 79 anos";70;98;168
"De 80 anos ou mais";121;126;247
"Total";4908;4940;9848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

