 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;394;806
"De 5 a 9 anos";421;389;810
"De 10 a 14 anos";426;397;823
"De 15 a 19 anos";446;431;877
"De 20 a 24 anos";455;472;927
"De 25 a 29 anos";407;425;832
"De 30 a 34 anos";393;371;764
"De 35 a 39 anos";348;353;701
"De 40 a 44 anos";288;323;611
"De 45 a 49 anos";291;311;602
"De 50 a 54 anos";271;276;547
"De 55 a 59 anos";231;220;451
"De 60 a 64 anos";175;164;339
"De 65 a 69 anos";154;151;305
"De 70 a 74 anos";123;137;260
"De 75 a 79 anos";79;106;185
"De 80 anos ou mais";113;140;253
"Total";5033;5060;10093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

