 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;424;870
"De 5 a 9 anos";497;497;994
"De 10 a 14 anos";505;501;1006
"De 15 a 19 anos";486;497;983
"De 20 a 24 anos";449;407;856
"De 25 a 29 anos";378;346;724
"De 30 a 34 anos";313;324;637
"De 35 a 39 anos";288;301;589
"De 40 a 44 anos";271;280;551
"De 45 a 49 anos";216;221;437
"De 50 a 54 anos";167;167;334
"De 55 a 59 anos";163;172;335
"De 60 a 64 anos";136;157;293
"De 65 a 69 anos";107;136;243
"De 70 a 74 anos";84;113;197
"De 75 a 79 anos";69;81;150
"De 80 anos ou mais";123;105;228
"Total";4698;4729;9427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

