 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;439;893
"De 5 a 9 anos";516;522;1038
"De 10 a 14 anos";494;492;986
"De 15 a 19 anos";482;493;975
"De 20 a 24 anos";462;406;868
"De 25 a 29 anos";357;335;692
"De 30 a 34 anos";305;318;623
"De 35 a 39 anos";286;298;584
"De 40 a 44 anos";247;256;503
"De 45 a 49 anos";211;198;409
"De 50 a 54 anos";154;150;304
"De 55 a 59 anos";168;183;351
"De 60 a 64 anos";110;148;258
"De 65 a 69 anos";96;128;224
"De 70 a 74 anos";83;110;193
"De 75 a 79 anos";75;79;154
"De 80 anos ou mais";117;99;216
"Total";4617;4654;9271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

