 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;400;818
"De 5 a 9 anos";430;392;822
"De 10 a 14 anos";440;422;862
"De 15 a 19 anos";475;464;939
"De 20 a 24 anos";459;489;948
"De 25 a 29 anos";387;384;771
"De 30 a 34 anos";396;358;754
"De 35 a 39 anos";322;347;669
"De 40 a 44 anos";280;311;591
"De 45 a 49 anos";298;309;607
"De 50 a 54 anos";236;252;488
"De 55 a 59 anos";214;200;414
"De 60 a 64 anos";156;150;306
"De 65 a 69 anos";161;159;320
"De 70 a 74 anos";110;134;244
"De 75 a 79 anos";71;101;172
"De 80 anos ou mais";116;134;250
"Total";4969;5006;9975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

