 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;397;815
"De 5 a 9 anos";440;407;847
"De 10 a 14 anos";453;437;890
"De 15 a 19 anos";481;473;954
"De 20 a 24 anos";448;469;917
"De 25 a 29 anos";395;383;778
"De 30 a 34 anos";384;356;740
"De 35 a 39 anos";315;338;653
"De 40 a 44 anos";282;309;591
"De 45 a 49 anos";286;301;587
"De 50 a 54 anos";230;243;473
"De 55 a 59 anos";200;188;388
"De 60 a 64 anos";158;153;311
"De 65 a 69 anos";156;159;315
"De 70 a 74 anos";104;129;233
"De 75 a 79 anos";71;100;171
"De 80 anos ou mais";118;130;248
"Total";4939;4972;9911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

