 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;393;804
"De 5 a 9 anos";417;388;805
"De 10 a 14 anos";419;385;804
"De 15 a 19 anos";430;413;843
"De 20 a 24 anos";450;465;915
"De 25 a 29 anos";414;443;857
"De 30 a 34 anos";391;377;768
"De 35 a 39 anos";360;356;716
"De 40 a 44 anos";294;332;626
"De 45 a 49 anos";287;311;598
"De 50 a 54 anos";287;287;574
"De 55 a 59 anos";240;231;471
"De 60 a 64 anos";188;173;361
"De 65 a 69 anos";149;145;294
"De 70 a 74 anos";130;139;269
"De 75 a 79 anos";82;107;189
"De 80 anos ou mais";113;145;258
"Total";5062;5090;10152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

