 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;499;996
"De 5 a 9 anos";522;530;1052
"De 10 a 14 anos";513;520;1033
"De 15 a 19 anos";505;462;967
"De 20 a 24 anos";419;372;791
"De 25 a 29 anos";324;319;643
"De 30 a 34 anos";295;301;596
"De 35 a 39 anos";272;274;546
"De 40 a 44 anos";225;220;445
"De 45 a 49 anos";166;166;332
"De 50 a 54 anos";155;171;326
"De 55 a 59 anos";130;161;291
"De 60 a 64 anos";105;142;247
"De 65 a 69 anos";94;126;220
"De 70 a 74 anos";83;95;178
"De 75 a 79 anos";93;83;176
"De 80 anos ou mais";101;85;186
"Total";4499;4526;9025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

