 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;399;828
"De 5 a 9 anos";460;445;905
"De 10 a 14 anos";505;494;999
"De 15 a 19 anos";488;493;981
"De 20 a 24 anos";422;413;835
"De 25 a 29 anos";404;367;771
"De 30 a 34 anos";347;346;693
"De 35 a 39 anos";296;313;609
"De 40 a 44 anos";293;308;601
"De 45 a 49 anos";241;268;509
"De 50 a 54 anos";205;212;417
"De 55 a 59 anos";164;160;324
"De 60 a 64 anos";172;169;341
"De 65 a 69 anos";131;150;281
"De 70 a 74 anos";91;123;214
"De 75 a 79 anos";68;93;161
"De 80 anos ou mais";129;122;251
"Total";4845;4875;9720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

