 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;411;852
"De 5 a 9 anos";475;469;944
"De 10 a 14 anos";518;506;1024
"De 15 a 19 anos";488;499;987
"De 20 a 24 anos";427;399;826
"De 25 a 29 anos";398;356;754
"De 30 a 34 anos";327;335;662
"De 35 a 39 anos";289;303;592
"De 40 a 44 anos";289;299;588
"De 45 a 49 anos";222;245;467
"De 50 a 54 anos";186;189;375
"De 55 a 59 anos";156;158;314
"De 60 a 64 anos";164;169;333
"De 65 a 69 anos";117;143;260
"De 70 a 74 anos";86;118;204
"De 75 a 79 anos";67;87;154
"De 80 anos ou mais";130;114;244
"Total";4780;4800;9580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

