 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;392;801
"De 5 a 9 anos";413;387;800
"De 10 a 14 anos";413;374;787
"De 15 a 19 anos";414;395;809
"De 20 a 24 anos";446;456;902
"De 25 a 29 anos";422;460;882
"De 30 a 34 anos";385;381;766
"De 35 a 39 anos";372;359;731
"De 40 a 44 anos";301;341;642
"De 45 a 49 anos";284;312;596
"De 50 a 54 anos";301;296;597
"De 55 a 59 anos";248;241;489
"De 60 a 64 anos";201;184;385
"De 65 a 69 anos";146;141;287
"De 70 a 74 anos";137;141;278
"De 75 a 79 anos";86;110;196
"De 80 anos ou mais";113;149;262
"Total";5091;5119;10210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

