 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;520;1032
"De 5 a 9 anos";522;529;1051
"De 10 a 14 anos";520;535;1055
"De 15 a 19 anos";506;446;952
"De 20 a 24 anos";403;360;763
"De 25 a 29 anos";315;316;631
"De 30 a 34 anos";293;297;590
"De 35 a 39 anos";265;264;529
"De 40 a 44 anos";216;207;423
"De 45 a 49 anos";154;158;312
"De 50 a 54 anos";155;179;334
"De 55 a 59 anos";117;153;270
"De 60 a 64 anos";104;142;246
"De 65 a 69 anos";92;124;216
"De 70 a 74 anos";86;94;180
"De 75 a 79 anos";97;81;178
"De 80 anos ou mais";96;81;177
"Total";4453;4486;8939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

