 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240170 Bom Jesus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;398;814
"De 5 a 9 anos";424;389;813
"De 10 a 14 anos";433;410;843
"De 15 a 19 anos";463;449;912
"De 20 a 24 anos";454;480;934
"De 25 a 29 anos";398;406;804
"De 30 a 34 anos";395;365;760
"De 35 a 39 anos";335;350;685
"De 40 a 44 anos";283;316;599
"De 45 a 49 anos";295;311;606
"De 50 a 54 anos";254;265;519
"De 55 a 59 anos";222;209;431
"De 60 a 64 anos";165;157;322
"De 65 a 69 anos";159;155;314
"De 70 a 74 anos";115;134;249
"De 75 a 79 anos";75;104;179
"De 80 anos ou mais";114;137;251
"Total";5000;5035;10035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

