 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;313;657
"De 5 a 9 anos";416;415;831
"De 10 a 14 anos";497;480;977
"De 15 a 19 anos";532;482;1014
"De 20 a 24 anos";415;386;801
"De 25 a 29 anos";382;341;723
"De 30 a 34 anos";334;307;641
"De 35 a 39 anos";318;284;602
"De 40 a 44 anos";333;293;626
"De 45 a 49 anos";297;269;566
"De 50 a 54 anos";226;201;427
"De 55 a 59 anos";184;187;371
"De 60 a 64 anos";149;155;304
"De 65 a 69 anos";126;126;252
"De 70 a 74 anos";96;115;211
"De 75 a 79 anos";61;82;143
"De 80 anos ou mais";55;105;160
"Total";4765;4541;9306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

