 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;435;875
"De 5 a 9 anos";543;513;1056
"De 10 a 14 anos";568;546;1114
"De 15 a 19 anos";557;495;1052
"De 20 a 24 anos";436;374;810
"De 25 a 29 anos";326;280;606
"De 30 a 34 anos";305;276;581
"De 35 a 39 anos";313;287;600
"De 40 a 44 anos";274;244;518
"De 45 a 49 anos";211;202;413
"De 50 a 54 anos";181;177;358
"De 55 a 59 anos";158;152;310
"De 60 a 64 anos";139;146;285
"De 65 a 69 anos";107;123;230
"De 70 a 74 anos";71;95;166
"De 75 a 79 anos";64;84;148
"De 80 anos ou mais";41;64;105
"Total";4734;4493;9227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

