 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";324;297;621
"De 10 a 14 anos";321;294;615
"De 15 a 19 anos";343;337;680
"De 20 a 24 anos";422;408;830
"De 25 a 29 anos";445;417;862
"De 30 a 34 anos";400;374;774
"De 35 a 39 anos";386;344;730
"De 40 a 44 anos";333;300;633
"De 45 a 49 anos";322;279;601
"De 50 a 54 anos";315;286;601
"De 55 a 59 anos";257;238;495
"De 60 a 64 anos";191;178;369
"De 65 a 69 anos";143;159;302
"De 70 a 74 anos";108;124;232
"De 75 a 79 anos";80;95;175
"De 80 anos ou mais";85;146;231
"Total";4805;4591;9396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

