 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;383;779
"De 5 a 9 anos";498;486;984
"De 10 a 14 anos";536;496;1032
"De 15 a 19 anos";525;501;1026
"De 20 a 24 anos";486;420;906
"De 25 a 29 anos";353;311;664
"De 30 a 34 anos";311;267;578
"De 35 a 39 anos";314;293;607
"De 40 a 44 anos";301;266;567
"De 45 a 49 anos";234;212;446
"De 50 a 54 anos";183;188;371
"De 55 a 59 anos";166;158;324
"De 60 a 64 anos";139;140;279
"De 65 a 69 anos";117;136;253
"De 70 a 74 anos";76;96;172
"De 75 a 79 anos";54;79;133
"De 80 anos ou mais";52;80;132
"Total";4741;4512;9253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

