 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;408;825
"De 5 a 9 anos";522;501;1023
"De 10 a 14 anos";551;521;1072
"De 15 a 19 anos";543;499;1042
"De 20 a 24 anos";461;397;858
"De 25 a 29 anos";339;295;634
"De 30 a 34 anos";307;270;577
"De 35 a 39 anos";314;290;604
"De 40 a 44 anos";288;255;543
"De 45 a 49 anos";223;207;430
"De 50 a 54 anos";182;182;364
"De 55 a 59 anos";162;154;316
"De 60 a 64 anos";138;143;281
"De 65 a 69 anos";112;129;241
"De 70 a 74 anos";74;95;169
"De 75 a 79 anos";59;82;141
"De 80 anos ou mais";47;73;120
"Total";4739;4501;9240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

