 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;315;646
"De 5 a 9 anos";324;300;624
"De 10 a 14 anos";309;276;585
"De 15 a 19 anos";320;314;634
"De 20 a 24 anos";397;391;788
"De 25 a 29 anos";466;434;900
"De 30 a 34 anos";399;379;778
"De 35 a 39 anos";397;350;747
"De 40 a 44 anos";339;307;646
"De 45 a 49 anos";319;275;594
"De 50 a 54 anos";319;287;606
"De 55 a 59 anos";269;251;520
"De 60 a 64 anos";196;178;374
"De 65 a 69 anos";146;162;308
"De 70 a 74 anos";110;129;239
"De 75 a 79 anos";82;94;176
"De 80 anos ou mais";89;151;240
"Total";4812;4593;9405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

