 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;461;922
"De 5 a 9 anos";563;525;1088
"De 10 a 14 anos";587;569;1156
"De 15 a 19 anos";570;489;1059
"De 20 a 24 anos";408;350;758
"De 25 a 29 anos";316;267;583
"De 30 a 34 anos";304;283;587
"De 35 a 39 anos";313;284;597
"De 40 a 44 anos";262;232;494
"De 45 a 49 anos";200;198;398
"De 50 a 54 anos";180;171;351
"De 55 a 59 anos";155;150;305
"De 60 a 64 anos";139;150;289
"De 65 a 69 anos";102;116;218
"De 70 a 74 anos";69;95;164
"De 75 a 79 anos";68;86;154
"De 80 anos ou mais";34;56;90
"Total";4731;4482;9213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

