 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;483;962
"De 5 a 9 anos";586;539;1125
"De 10 a 14 anos";607;599;1206
"De 15 a 19 anos";580;483;1063
"De 20 a 24 anos";381;325;706
"De 25 a 29 anos";306;254;560
"De 30 a 34 anos";302;289;591
"De 35 a 39 anos";312;280;592
"De 40 a 44 anos";247;220;467
"De 45 a 49 anos";189;193;382
"De 50 a 54 anos";179;166;345
"De 55 a 59 anos";153;149;302
"De 60 a 64 anos";140;153;293
"De 65 a 69 anos";97;110;207
"De 70 a 74 anos";68;95;163
"De 75 a 79 anos";72;86;158
"De 80 anos ou mais";28;48;76
"Total";4726;4472;9198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

