 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;358;733
"De 5 a 9 anos";473;470;943
"De 10 a 14 anos";524;474;998
"De 15 a 19 anos";511;503;1014
"De 20 a 24 anos";511;441;952
"De 25 a 29 anos";364;325;689
"De 30 a 34 anos";317;264;581
"De 35 a 39 anos";313;294;607
"De 40 a 44 anos";312;276;588
"De 45 a 49 anos";245;216;461
"De 50 a 54 anos";185;194;379
"De 55 a 59 anos";170;161;331
"De 60 a 64 anos";140;138;278
"De 65 a 69 anos";121;142;263
"De 70 a 74 anos";79;97;176
"De 75 a 79 anos";50;78;128
"De 80 anos ou mais";57;87;144
"Total";4747;4518;9265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

