 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;305;632
"De 5 a 9 anos";360;337;697
"De 10 a 14 anos";412;404;816
"De 15 a 19 anos";467;437;904
"De 20 a 24 anos";450;417;867
"De 25 a 29 anos";386;364;750
"De 30 a 34 anos";377;341;718
"De 35 a 39 anos";336;305;641
"De 40 a 44 anos";324;284;608
"De 45 a 49 anos";326;288;614
"De 50 a 54 anos";275;250;525
"De 55 a 59 anos";208;194;402
"De 60 a 64 anos";163;171;334
"De 65 a 69 anos";130;138;268
"De 70 a 74 anos";103;113;216
"De 75 a 79 anos";72;94;166
"De 80 anos ou mais";66;122;188
"Total";4782;4564;9346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

