 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;323;673
"De 5 a 9 anos";432;430;862
"De 10 a 14 anos";505;480;985
"De 15 a 19 anos";525;486;1011
"De 20 a 24 anos";442;402;844
"De 25 a 29 anos";379;339;718
"De 30 a 34 anos";329;295;624
"De 35 a 39 anos";315;285;600
"De 40 a 44 anos";328;290;618
"De 45 a 49 anos";285;257;542
"De 50 a 54 anos";216;200;416
"De 55 a 59 anos";180;180;360
"De 60 a 64 anos";146;150;296
"De 65 a 69 anos";124;129;253
"De 70 a 74 anos";92;110;202
"De 75 a 79 anos";58;81;139
"De 80 anos ou mais";55;98;153
"Total";4761;4535;9296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

