 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;314;643
"De 5 a 9 anos";325;305;630
"De 10 a 14 anos";298;258;556
"De 15 a 19 anos";297;293;590
"De 20 a 24 anos";369;373;742
"De 25 a 29 anos";487;450;937
"De 30 a 34 anos";397;385;782
"De 35 a 39 anos";408;355;763
"De 40 a 44 anos";343;314;657
"De 45 a 49 anos";319;274;593
"De 50 a 54 anos";323;288;611
"De 55 a 59 anos";279;264;543
"De 60 a 64 anos";202;178;380
"De 65 a 69 anos";150;165;315
"De 70 a 74 anos";111;135;246
"De 75 a 79 anos";84;93;177
"De 80 anos ou mais";93;156;249
"Total";4814;4600;9414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

