 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;314;643
"De 5 a 9 anos";336;296;632
"De 10 a 14 anos";359;353;712
"De 15 a 19 anos";410;402;812
"De 20 a 24 anos";492;450;942
"De 25 a 29 anos";384;376;760
"De 30 a 34 anos";399;353;752
"De 35 a 39 anos";346;320;666
"De 40 a 44 anos";321;280;601
"De 45 a 49 anos";334;291;625
"De 50 a 54 anos";298;278;576
"De 55 a 59 anos";221;194;415
"De 60 a 64 anos";172;178;350
"De 65 a 69 anos";133;150;283
"De 70 a 74 anos";107;110;217
"De 75 a 79 anos";77;100;177
"De 80 anos ou mais";73;131;204
"Total";4791;4576;9367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

