 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311350 Carbonita
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;334;692
"De 5 a 9 anos";448;446;894
"De 10 a 14 anos";508;478;986
"De 15 a 19 anos";519;491;1010
"De 20 a 24 anos";467;416;883
"De 25 a 29 anos";375;335;710
"De 30 a 34 anos";324;284;608
"De 35 a 39 anos";315;288;603
"De 40 a 44 anos";323;286;609
"De 45 a 49 anos";273;243;516
"De 50 a 54 anos";205;198;403
"De 55 a 59 anos";177;174;351
"De 60 a 64 anos";143;145;288
"De 65 a 69 anos";123;134;257
"De 70 a 74 anos";87;106;193
"De 75 a 79 anos";55;79;134
"De 80 anos ou mais";55;94;149
"Total";4755;4531;9286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

