 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1480;3051
"De 5 a 9 anos";1592;1555;3147
"De 10 a 14 anos";1646;1704;3350
"De 15 a 19 anos";1775;1683;3458
"De 20 a 24 anos";1628;1565;3193
"De 25 a 29 anos";1388;1341;2729
"De 30 a 34 anos";1239;1305;2544
"De 35 a 39 anos";1179;1210;2389
"De 40 a 44 anos";1051;1110;2161
"De 45 a 49 anos";928;912;1840
"De 50 a 54 anos";711;726;1437
"De 55 a 59 anos";536;548;1084
"De 60 a 64 anos";449;469;918
"De 65 a 69 anos";329;399;728
"De 70 a 74 anos";263;326;589
"De 75 a 79 anos";175;277;452
"De 80 anos ou mais";103;169;272
"Total";16563;16779;33342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

