 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1300;2632
"De 5 a 9 anos";1401;1333;2734
"De 10 a 14 anos";1571;1478;3049
"De 15 a 19 anos";1580;1539;3119
"De 20 a 24 anos";1588;1597;3185
"De 25 a 29 anos";1533;1527;3060
"De 30 a 34 anos";1390;1421;2811
"De 35 a 39 anos";1276;1327;2603
"De 40 a 44 anos";1169;1201;2370
"De 45 a 49 anos";1085;1112;2197
"De 50 a 54 anos";948;1019;1967
"De 55 a 59 anos";818;815;1633
"De 60 a 64 anos";572;634;1206
"De 65 a 69 anos";433;469;902
"De 70 a 74 anos";326;387;713
"De 75 a 79 anos";200;273;473
"De 80 anos ou mais";196;318;514
"Total";17418;17750;35168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

