 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1499;1419;2918
"De 5 a 9 anos";1589;1513;3102
"De 10 a 14 anos";1567;1580;3147
"De 15 a 19 anos";1687;1685;3372
"De 20 a 24 anos";1682;1609;3291
"De 25 a 29 anos";1462;1439;2901
"De 30 a 34 anos";1276;1287;2563
"De 35 a 39 anos";1191;1248;2439
"De 40 a 44 anos";1097;1139;2236
"De 45 a 49 anos";966;993;1959
"De 50 a 54 anos";797;793;1590
"De 55 a 59 anos";584;612;1196
"De 60 a 64 anos";458;480;938
"De 65 a 69 anos";360;409;769
"De 70 a 74 anos";259;331;590
"De 75 a 79 anos";191;274;465
"De 80 anos ou mais";126;218;344
"Total";16791;17029;33820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

