 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1342;1281;2623
"De 5 a 9 anos";1298;1243;2541
"De 10 a 14 anos";1256;1188;2444
"De 15 a 19 anos";1346;1272;2618
"De 20 a 24 anos";1439;1404;2843
"De 25 a 29 anos";1519;1550;3069
"De 30 a 34 anos";1539;1548;3087
"De 35 a 39 anos";1449;1442;2891
"De 40 a 44 anos";1321;1350;2671
"De 45 a 49 anos";1210;1241;2451
"De 50 a 54 anos";1119;1144;2263
"De 55 a 59 anos";989;1069;2058
"De 60 a 64 anos";850;901;1751
"De 65 a 69 anos";619;665;1284
"De 70 a 74 anos";412;468;880
"De 75 a 79 anos";284;339;623
"De 80 anos ou mais";288;442;730
"Total";18280;18547;36827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

