 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1279;2589
"De 5 a 9 anos";1338;1285;2623
"De 10 a 14 anos";1527;1426;2953
"De 15 a 19 anos";1560;1484;3044
"De 20 a 24 anos";1543;1557;3100
"De 25 a 29 anos";1532;1537;3069
"De 30 a 34 anos";1434;1471;2905
"De 35 a 39 anos";1317;1357;2674
"De 40 a 44 anos";1194;1229;2423
"De 45 a 49 anos";1119;1137;2256
"De 50 a 54 anos";989;1070;2059
"De 55 a 59 anos";879;889;1768
"De 60 a 64 anos";642;700;1342
"De 65 a 69 anos";463;508;971
"De 70 a 74 anos";349;402;751
"De 75 a 79 anos";215;288;503
"De 80 anos ou mais";217;350;567
"Total";17628;17969;35597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

