 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1277;2615
"De 5 a 9 anos";1306;1243;2549
"De 10 a 14 anos";1246;1180;2426
"De 15 a 19 anos";1288;1220;2508
"De 20 a 24 anos";1414;1377;2791
"De 25 a 29 anos";1506;1523;3029
"De 30 a 34 anos";1541;1567;3108
"De 35 a 39 anos";1474;1453;2927
"De 40 a 44 anos";1342;1365;2707
"De 45 a 49 anos";1232;1264;2496
"De 50 a 54 anos";1134;1160;2294
"De 55 a 59 anos";1015;1080;2095
"De 60 a 64 anos";865;940;1805
"De 65 a 69 anos";660;693;1353
"De 70 a 74 anos";429;491;920
"De 75 a 79 anos";291;344;635
"De 80 anos ou mais";305;460;765
"Total";18386;18637;37023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

